Gold_ATR_Pct,Gold_ATR,Gold_BB_Width,Gold_MACD,Gold_MACD_Signal,Gold_RSI,Gold_Return_72,Gold_Return_12,BOS_Bearish,Gold_Return_24,OB_Net_20,CHoCH_Bullish,Body_Ratio,Inside_Bar,VIX_Return_12,Target,Original_Index
0.6010945816386981,24.923183464472483,154.894897593711,22.157649912797297,15.2796616290244,64.11548081186697,0.02208688209482723,0.013294533992043833,0.0,0.029164950961900526,3.0,0.0,0.723230212068251,0.0,0.1366390961079893,0,9357
0.5863305943266578,24.285813217010165,155.51175522847007,23.517435535991808,16.927216410417884,62.940098322629055,0.021177954260395593,0.01368050243698482,0.0,0.030886806708116055,3.0,0.0,0.28125,0.0,0.12180532057978422,0,9358
0.5841232947550855,24.12254084436658,147.48711461268658,23.333608678398377,18.208494864013982,59.57561032891466,0.014468936272448607,0.009336476918611725,0.0,0.026190926423358407,3.0,0.0,0.5818093039772727,0.0,0.12425061209259014,0,9359
0.5816042360551612,24.09237330637611,140.0822283358243,23.936756759091622,19.35414724302951,61.84359042216844,0.012267228329715163,0.015070205462446973,0.0,0.030114602751643904,3.0,0.0,0.5231983188429684,0.0,0.1020299101212867,0,9360
0.5901265619493481,24.321475547884962,127.07642170347708,22.461311446139916,19.97558008365159,56.226080449619765,0.005980131461348126,0.01392438812136465,0.0,0.02395028629658391,3.0,0.0,0.7582543373278483,0.0,0.06946595031836611,0,9361
0.5834969573084151,24.005648890446754,113.42773130217938,20.467045810538366,20.073873229028944,54.3770608466345,0.0028031004061472853,0.01252710846033911,0.0,0.021299319263242245,2.0,0.0,0.35176052018157283,0.0,0.039818498089863485,1,9362
0.5726015992766741,23.490980610325558,113.43046162148494,17.7459803763295,19.608294658489058,51.47987548612563,-0.0023103112840466844,0.00835688828806691,0.0,0.020141738157404054,1.0,0.0,0.7975993257186038,0.0,0.03616269808500672,2,9363
0.5734380776141452,23.455910566730875,113.98035788259176,14.446608153287343,18.575957357448715,48.572741287429125,-0.001294052028056547,0.0010523003804938647,0.0,0.01614746399783895,0.0,0.0,0.5130562160326086,0.0,0.04614603849381749,2,9364
0.55262467008982,22.623349013973314,113.8027417212561,11.96823296130151,17.254412478219276,49.4368241109065,0.00031766617669526376,-0.0022179077560304794,0.0,0.015503683487456676,0.0,0.0,0.2542362361119732,1.0,0.06670108572910727,2,9365
0.540415758929716,22.135970429269864,112.71816935597735,10.07357557539217,15.818245097653856,50.048240253913,0.001075383468212232,-0.016967387526445443,0.0,0.013936345400178185,0.0,0.0,0.14557226076610474,0.0,0.1249292830838451,2,9366
0.5631599758996244,23.197686827179158,112.31493355506791,10.317101646470292,14.718016407417142,55.8256617445219,0.005835993992971078,0.003532535705423445,0.0,0.004046238302810368,0.0,0.0,0.6243269636824325,0.0,-0.025123070970472172,1,9367
0.5455193567976796,22.483580290416363,110.00513976743832,10.573784820860055,13.889170090105726,56.36674327729491,0.005636369853278644,-0.0010906446921958857,0.0,0.0061027706578786756,0.0,0.0,0.15909595324406303,0.0,-0.04314102888288074,2,9368
0.5409924281497258,22.37761026967234,103.94929826428734,11.842987098064441,13.47993349169747,59.80210972855076,0.011171670305171855,-0.002387647495378342,0.0,0.010875143835877177,0.0,0.0,0.6952427455357143,0.0,-0.054289819556306074,2,9369
0.5160417861451547,21.343488274963597,94.6102044176564,12.670512488987697,13.318049291155516,59.66632842742076,0.009346658579686418,-0.0014485755673587786,0.0,0.01221210962804653,0.0,0.0,0.06329192162680017,1.0,-0.07513326709233614,2,9370
0.514792007788886,21.247524826751913,83.57635693282691,12.488417611985824,13.152122955321577,56.68554838600419,0.006953085139674631,-0.0005570120977210768,0.0,0.00877426429029704,0.0,0.0,0.4300048828125,0.0,-0.07852636925771772,1,9371
0.5573168528887736,23.251259102519636,88.85112822133851,15.761275084213594,13.673953381099981,66.13435698278553,0.017040028443890964,0.007145639811236615,0.0,0.022323531533799512,1.0,0.0,0.9067012657726363,0.0,-0.11536593589847544,1,9372
0.5785359780435564,24.061890427786093,91.35356354804208,17.116811947178576,14.3625250943157,61.926544527292684,0.015430112263323581,0.009147424711458019,0.0,0.023199185124816113,1.0,0.0,0.37572148290314844,0.0,-0.09015990201978341,1,9373
0.5829902782576867,24.293204894997803,91.4227952132951,18.61397050886353,15.212814177225267,63.45981904097899,0.020023511653244785,0.012858195252440918,0.0,0.025546379719311618,0.0,0.0,0.2783888680223927,0.0,-0.10470188731369023,1,9374
0.5627391962163676,23.465097904730104,95.99259185612391,19.79817920880123,16.12988718354046,64.01295827869302,0.023062896789159737,0.016404583714198617,0.0,0.02489856327577722,0.0,0.0,0.23622592179630128,0.0,-0.12263688231787895,1,9375
0.5460709057821551,22.724740744124382,99.53875680996498,19.838265090275854,16.87156276488754,61.062022372836616,0.02037566193753948,0.017382187403121696,0.0,0.01845277906603382,0.0,0.0,0.6335681538633569,0.0,-0.12942317910374213,1,9376
0.523023903444077,21.751517074901212,101.50916385976234,19.42819411675555,17.382889035261144,60.091475012216776,0.019163776199526472,0.015877608843641866,0.0,0.0136244860158099,0.0,0.0,0.2967374973170208,1.0,-0.1444498140311894,1,9377
0.5124762109579539,21.37640871240827,106.63038475870962,19.87471446808013,17.88125412182494,62.99999592759953,0.021326631466803248,0.018334536721703154,0.0,0.0010560600055826708,0.0,0.0,0.7575757575757576,0.0,-0.12864319170934002,1,9378
0.5089183147495894,21.185250612414823,109.30550637772149,19.327943246546965,18.17059194676935,59.81947741274514,0.020744410408644942,0.010584484197833977,0.0,0.014154409971609772,0.0,0.0,0.45454070708653194,0.0,-0.1369378911799346,0,9379
0.49227005083530545,20.51486161777805,112.5694918787267,19.046259131068837,18.345725383629247,60.9811509978671,0.021471604604933248,0.011136698372861797,0.0,0.010033907499697126,0.0,0.0,0.29661507903666307,0.0,-0.1347517668821855,0,9380
0.4744185376427158,19.756685118293905,113.90763345302003,18.369198822576436,18.350420071418686,59.76755835718734,0.01931217778576677,0.006769171419846121,0.0,0.004365361529281353,0.0,0.0,0.37374235549418033,0.0,-0.12455152622594567,0,9381
0.46989081305193686,19.516914920112196,112.02285089972474,16.759894988528686,18.032315054840687,55.44975385197567,0.018364120176133758,0.004231141199226407,0.0,0.002776436504104307,0.0,0.0,0.6890165837973026,0.0,-0.10482180335415459,1,9382
0.4719715388593129,19.55142099724704,106.14405555636813,14.43055557452044,17.31196315877664,51.413061187629445,0.016539447063524726,0.003658501238921641,0.0,0.0030994513117510447,0.0,0.0,0.55,0.0,-0.10152552771901269,1,9383
0.46731240736915386,19.319162689407964,94.88080525243822,11.771046096527243,16.20377974632676,48.508944117105756,0.01465251245420407,-0.009084348596296699,0.0,-0.0020036222680490656,0.0,0.0,0.5276196752740998,0.0,-0.06410959322158605,1,9384
0.44734463560301263,18.48920157096811,83.13325630219151,9.473469769363874,14.857717750934183,48.16017409317188,0.018381199373229018,-0.006251352309277536,0.0,0.002838888627586522,0.0,0.0,0.11687488109582092,0.0,-0.09003731981043173,0,9385
0.4296134656201039,17.775687173041817,69.24217960333044,7.924388945867577,13.471051989920863,49.90560888676732,0.022715512171819663,-0.007055412129529648,0.0,0.005712063256163358,0.0,0.0,0.5882352941176471,0.0,-0.07525714354755908,0,9386
0.4172622917995446,17.24169556693169,65.49882846239052,6.18166876853229,12.013175345643148,47.78777560292838,0.022215087386736165,-0.009041131180655193,0.0,0.007215136540219325,0.0,0.0,0.5728169147624917,0.0,-0.05635361526334104,0,9387
0.41271159241834143,17.067274789829426,61.595296164874526,5.009075627245693,10.612355401963658,49.18118012387621,0.02118722901482495,-0.006271800470082911,0.0,0.011001369321912868,0.0,0.0,0.20270537776311448,0.0,-0.0489977285982941,0,9388
0.4051402669091233,16.712441545913038,64.47390768475816,3.2116569730778792,9.132215716186503,45.132445399433735,0.020533880407396676,-0.008103228963622144,0.0,0.0076457199801649445,-1.0,0.0,0.8182001614205004,0.0,-0.04589232200843707,1,9389
0.40221389757920945,16.561559839508536,69.58622479719634,1.1685323070141749,7.539479034352037,42.39555350185611,0.01789779179231954,-0.012850041989469707,1.0,0.005248895165501866,-2.0,0.0,0.5342296244272767,0.0,-0.03575552674610949,0,9390
0.3989007535130589,16.400005900079357,74.91086525404353,-0.9481104722462987,5.8419611330323695,40.19070589555493,0.015461717161210142,-0.012371481314573107,1.0,-0.0019179428652169594,-2.0,0.0,0.4195861503790207,0.0,-0.013466015413565735,0,9391
0.38140017949007626,15.67859783355583,78.66324999846438,-2.6355301942066944,4.146462867584557,40.01285675537476,0.01568941148254166,-0.013581633388343173,0.0,-0.0025961895699381232,-3.0,0.0,0.06355111214446253,1.0,-0.015222495904169797,1,9392
0.3728214787408339,15.322962776248271,83.49691789032113,-3.9913502341269123,2.5189002472422635,39.710147112308334,0.01589342996370746,-0.0130630831859192,0.0,-0.006382338015430089,-3.0,0.0,0.06544060603294848,0.0,-0.008196685613219845,1,9393
0.38095729676956686,15.607057789998395,89.75005509407492,-6.0611239628779,0.8028954052182304,35.003427148717705,0.018268524586125157,-0.013651184618394097,1.0,-0.009477803508824989,-4.0,0.0,0.6994712475017076,0.0,0.011124153097559875,2,9394
0.40022323018056927,16.335111139819936,98.69600761059883,-8.834166158902917,-1.124516907605999,30.492189672646802,0.013886104180168113,-0.014725407362703669,1.0,-0.011120779044862084,-5.0,0.0,0.5852795336689504,0.0,0.040983651409031374,1,9395
0.422517744128315,17.346888915547083,98.88948942664092,-8.983588395074548,-2.696331205099709,42.96216874516594,0.019315767387897198,-0.00689388242344624,0.0,-0.01591560458862651,-5.0,0.0,0.8131163550204918,0.0,0.021662812698251654,1,9396
0.4207380471690443,17.25783239702586,99.2830456337324,-9.301437296760923,-4.0173524234319515,41.69198188194259,0.017967911872345477,-0.007573078858288285,0.0,-0.013777089183556801,-5.0,0.0,0.2484456979953295,0.0,0.012295140091295842,1,9397
0.4062568817627798,16.65368756063116,94.94898633760704,-9.643895128034274,-5.142660964352416,40.83664135460493,0.019371339393117415,-0.009256644447211193,0.0,-0.016246747135229223,-5.0,0.0,0.28409721451559206,1.0,-0.012880521916697751,1,9398
0.4000857611085526,16.44272382862179,89.67146288835283,-8.964693769309633,-5.90706752534386,45.86047155368107,0.021372770718172562,-0.005396842390482992,0.0,-0.014389180011124436,-5.0,0.0,0.7736830850381353,0.0,-0.023419181517389642,2,9399
0.38640812843594924,15.868236579702378,81.1071379718428,-8.585641484833104,-6.442782317241709,44.61713302463161,0.014852365663227562,-0.006964212740629416,0.0,-0.013192335057971905,-5.0,0.0,0.4047549845957101,0.0,-0.03629981510555358,2,9400
0.37488283323814936,15.399062873116494,70.95130855921389,-8.103064053080743,-6.774838664409516,45.167553030181814,0.017361822855349596,-0.00421805578818224,0.0,-0.012287104879971422,-5.0,0.0,0.0968182295495117,0.0,-0.046912167955410644,1,9401
0.3686877983917083,15.142007879947458,63.30229929804773,-7.688489747682979,-6.9575688810642085,44.861941675570904,0.019612711022840124,-0.0025743387907639637,0.0,-0.015391300418677312,-5.0,0.0,0.05085447097281417,0.0,-0.04366026149613944,1,9402
0.3912125337220838,16.11756479477264,58.406017404717204,-6.247010663352739,-6.815457237521915,51.387832650768026,0.02406099831915509,0.0020918196348620466,0.0,-0.010305540587237205,-5.0,0.0,0.6871367803007609,0.0,-0.051038610734829515,0,9403
0.3822326920220144,15.787738738003167,57.47683916976757,-4.208848866075641,-6.294135563232661,55.95714997957624,0.025956929515103866,0.004767952366325545,0.0,-0.008878437603070277,-4.0,0.0,0.9043393342391305,0.0,-0.04934601300625818,1,9404
0.39743642168993903,16.3457643750208,54.73051242379506,-3.9680307596927378,-5.8289146025246765,47.8399297239015,0.020849820006284103,0.0006812176855230945,0.0,-0.012390764303689794,-4.0,0.0,0.7500051724494652,0.0,-0.056080326622746646,1,9405
0.39736622569338814,16.342481540197884,49.847510504347156,-3.742081928369771,-5.411548067693696,47.79766984097063,0.02359448848226675,0.0038811734483112925,0.0,-0.009822993785361778,-4.0,0.0,0.012252111916601761,0.0,-0.07411700363158291,1,9406
0.39367809230172807,16.210875715898034,46.62249656027598,-3.115605236554984,-4.952359501465954,50.22202562962902,0.023233793386405743,0.008893741195026283,0.0,-0.005962630129752511,-4.0,0.0,0.35169719827586204,0.0,-0.10067496323955749,1,9407
0.38096633895054516,15.695813164762459,41.863614221290845,-2.4137562908408654,-4.4446388593409365,51.27345734170488,0.024544289153612953,0.0035073806511185524,0.0,-0.003410681242150826,-4.0,0.0,0.2666558159722222,0.0,-0.08366767495632776,1,9408
0.36769546286334925,15.146112224422284,40.47959808748101,-1.900169527352773,-3.935744992943304,50.852955940273525,0.023403775232919255,0.004242135514540557,0.0,-0.0033630693705269943,-3.0,0.0,0.14996337890625,0.0,-0.07518803213258995,1,9409
0.36890192814290834,15.214254040981405,41.86528794587548,-1.0772719829974449,-3.3640503909541324,53.42455130856075,0.023806604602920167,0.006074303371645717,0.0,-0.0032385687421412346,-2.0,0.0,0.3229915385315258,0.0,-0.05160147139610671,1,9410
0.36310824469801023,14.956065136268448,42.53522922706725,-0.8430904744373038,-2.859858407650767,50.413182801705155,0.024219794192154698,0.0022142435370868796,0.0,-0.0031945487767799374,-2.0,0.0,0.4655244990739182,0.0,-0.04136693773581712,1,9411
0.36022067745170444,14.830645863142129,42.90715769704502,-0.7935812279929451,-2.446602971719203,49.395021960009664,0.022780393883129024,0.0025568596284777367,0.0,-0.004425159626552322,-2.0,0.0,0.1439298660945476,0.0,-0.02612384093221376,1,9412
0.3485478149988677,14.342742587203405,43.03933477517057,-0.9132774293921102,-2.139937863253784,48.17246270647439,0.02076252081414931,0.001777102597660507,0.0,-0.0024484491084201254,-2.0,0.0,0.25,1.0,-0.0006229484117430406,1,9413
0.3506734247777734,14.418288875617447,40.96022477543056,-1.2678660655519707,-1.9655235037134218,46.17972687334479,0.017773168958932217,0.0011200627358778359,0.0,-0.0014571594758352457,-1.0,0.0,0.24023462270133164,0.0,0.003127025961532137,0,9414
0.34647390446115345,14.224139335394772,30.78383032949023,-2.0258315340188346,-1.9775851097745045,42.709935169926126,0.0006824464049273171,-0.003519502983980516,0.0,-0.001435045514565303,0.0,0.0,0.5299223770970704,0.0,-0.0025015611273039307,0,9415
0.3513655226867221,14.472394170813002,30.358361344129662,-1.5196696471020914,-1.8860020172400218,51.291557009720016,0.0054680586705113665,-0.002784234038325062,0.0,0.001970443232728991,0.0,0.0,0.7457585036828602,0.0,0.005003122254607861,1,9416
0.36753690188186733,15.081508872897787,29.880442018138638,-2.3422531300348055,-1.9772522397989787,43.27621680956424,0.0028104304294962468,-0.0022855239229092605,0.0,-0.0016058631767031928,0.0,0.0,0.6782651154891305,0.0,-0.001250750742690987,1,9417
0.4052012953420819,16.561387145369373,35.867469946026176,-4.252338822623642,-2.4322695563639116,36.802926017454155,0.0002691694988714577,-0.006200365436238031,0.0,-0.0023432566816277145,-1.0,0.0,0.4581071496767506,0.0,0.0037523118699949176,1,9418
0.39907167318625586,16.328416969807275,40.49137116209931,-5.349376169087918,-3.015690878908713,39.45211487484282,2.4464782170330324e-05,-0.006362549971813958,1.0,0.0024746043504226822,-1.0,0.0,0.3759453704383582,1.0,-0.018136333083433653,1,9419
0.38959491506073696,15.940665925088897,44.14780821986096,-6.14791681182669,-3.6421360654923087,39.45211487484282,0.002622018566629025,-0.006893180180521874,0.0,-0.0034099765361931267,-1.0,0.0,0.009160955068763159,0.0,-0.022514050145735043,2,9420
0.37024869893412987,15.152057393609335,47.14767247089003,-6.639690254150992,-4.241646903224046,39.9824863104467,0.006789965849262947,-0.006506188506994137,0.0,-0.0022916531257833883,-1.0,0.0,0.16322056698719545,1.0,-0.0243902060807325,2,9421
0.35759181791538835,14.61263169808367,51.69604277096869,-7.427949329999137,-4.878907388579064,37.340030094242174,0.005709773442280186,-0.009165484500901044,0.0,-0.0031468550626619907,-1.0,0.0,0.8289431416639897,0.0,-0.010006244509215612,1,9422
0.3581609091385336,14.683164980809837,51.559995495006206,-6.907875198342481,-5.2847009505317475,45.82331783451476,0.007644118878272099,-0.004685669752867216,0.0,-0.002481801429747632,-1.0,0.0,0.846161069204044,0.0,-0.013133210828825903,1,9423
0.3536153043761943,14.527224625037706,47.60376405150282,-5.735639809811801,-5.374888722387759,50.52316401073873,0.005408604079211399,-0.0021616919998657114,0.0,0.0003896404856083002,-1.0,0.0,0.696015625,0.0,-0.016843446425339637,1,9424
0.34343145141721143,14.118123200927869,47.46955969407236,-4.536497109071206,-5.207210399724449,51.93283475816191,0.0019498404032303185,-0.000996378531287978,0.0,0.000778953399496185,-1.0,0.0,0.29547220064365776,0.0,-0.011222022978555457,1,9425
0.3300314354340612,13.559671878540163,47.251562311606904,-3.7287600723475407,-4.911520334249067,50.60998364782472,-0.01396748338275755,-0.0007296429440475372,0.0,0.000389602545958212,-1.0,0.0,0.17544761415231733,0.0,-0.011222022978555457,1,9426
0.3156177933306267,12.969681364894438,46.32691402579121,-2.9976075872664296,-4.52873778485254,51.01878139082586,0.0011205713343578338,0.0009499445697174203,0.0,-0.0025729017470108584,-1.0,0.0,0.1320250598857564,0.0,-0.00564264286295546,1,9427
0.3299294958540534,13.543275553116263,44.77484856851697,-2.7415959117060993,-4.171309410223252,48.31092188931887,-0.005113935447467299,-0.0033989658238681164,0.0,-0.006173736345851277,-1.0,0.0,0.20477585565476192,0.0,-0.01306783087336394,1,9428
0.3393021945382796,13.96160603816153,43.91030221820847,-1.7200379058640465,-3.681055109351411,54.201042586423796,-0.007597135152742296,0.0027781602122762816,0.0,0.0004862867377402047,-1.0,0.0,0.5154665122951851,0.0,-0.00688795294378719,1,9429
